method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwl,1000,8,enb-heat,enb-heat,0.1,0.009438,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,8,enb-heat,enb-heat,0.1,0.009214,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,8,optical,optical,0.0001,0.511691,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0001,0.455987,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0001,0.490161,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0001,0.456128,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0001,0.45629,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0005,0.456546,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0005,0.45975,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0005,0.486429,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0005,0.456197,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0005,0.458261,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.001,0.455514,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.001,0.455246,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.001,0.455202,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.001,0.472324,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.001,0.481991,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0025,0.463643,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0025,0.456024,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0025,0.454987,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0025,0.488948,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0025,0.456021,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.005,0.489688,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.005,0.480584,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.005,0.457704,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.005,0.500351,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.005,0.473546,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0075,0.451687,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0075,0.480572,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0075,0.463913,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0075,0.451685,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.0075,0.45133,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.01,0.452923,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.01,0.510273,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.01,0.452833,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.01,0.453991,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.01,0.454164,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.025,0.447691,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.025,0.503658,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.025,0.44719,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.025,0.491272,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.025,0.447001,0.10640926535028983,0.10640926535029005,2,0
streed_pwl,1000,8,optical,optical,0.05,0.400028,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,optical,optical,0.05,0.378398,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,optical,optical,0.05,0.380762,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,optical,optical,0.05,0.377411,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,optical,optical,0.05,0.40544,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,optical,optical,0.1,0.270928,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,optical,optical,0.1,0.271021,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,optical,optical,0.1,0.272063,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,optical,optical,0.1,0.270652,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,optical,optical,0.1,0.270933,0.3328958032063316,0.3328958032063317,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0001,1.34742,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0001,1.29446,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0001,1.26685,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0001,1.37798,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0001,1.27234,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0005,1.28003,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0005,1.2986,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0005,1.36076,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0005,1.28133,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0005,1.36172,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.001,1.29452,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.001,1.29554,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.001,1.29373,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.001,1.37686,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.001,1.29328,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0025,1.31808,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0025,1.32025,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0025,1.39867,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0025,1.32228,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0025,1.31664,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.005,1.34674,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.005,1.35869,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.005,1.35437,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.005,1.3508,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.005,1.48837,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0075,1.46917,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0075,1.37747,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0075,1.38382,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0075,1.38004,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.0075,1.40783,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.01,1.48911,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.01,1.3935,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.01,1.39242,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.01,1.39275,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.01,1.3918,0.656358367085665,0.656358367085665,2,0
streed_pwl,1000,8,real-estate,real-estate,0.025,1.18969,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.025,1.25893,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.025,1.27049,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.025,1.26911,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.025,1.18806,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.05,0.500115,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.05,0.539904,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.05,0.49228,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.05,0.494042,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.05,0.491692,0.6800051964013745,0.6800051964013742,2,0
streed_pwl,1000,8,real-estate,real-estate,0.1,0.058049,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,8,real-estate,real-estate,0.1,0.061024,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,8,real-estate,real-estate,0.1,0.058961,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,8,real-estate,real-estate,0.1,0.057922,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,8,real-estate,real-estate,0.1,0.057943,0.582384871494865,0.5823848714948647,1,0
streed_pwl,1000,8,servo,servo,0.0001,0.022155,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0001,0.022709,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0001,0.022841,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0001,0.021597,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0001,0.021384,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0005,0.022309,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0005,0.023096,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0005,0.021647,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0005,0.022996,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0005,0.021596,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.001,0.023506,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.001,0.022468,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.001,0.022297,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.001,0.02318,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.001,0.021682,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0025,0.022425,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0025,0.021444,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0025,0.021809,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0025,0.021181,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0025,0.021144,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.005,0.021361,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.005,0.021486,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.005,0.022372,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.005,0.021871,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.005,0.021832,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0075,0.023614,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0075,0.022553,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0075,0.02164,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0075,0.021013,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.0075,0.021419,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.01,0.021266,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.01,0.023932,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.01,0.022678,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.01,0.022386,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.01,0.023622,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.025,0.022921,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.025,0.022909,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.025,0.024698,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.025,0.022944,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.025,0.022909,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.05,0.021655,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.05,0.020945,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.05,0.021374,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.05,0.021154,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.05,0.020976,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.1,0.011983,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.1,0.011719,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.1,0.011095,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.1,0.011165,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,servo,servo,0.1,0.012252,0.6056426672578115,0.6056426672578117,2,0
streed_pwl,1000,8,sync,sync,0.0001,0.000976,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0001,0.001034,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0001,0.000985,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0001,0.001048,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0001,0.000966,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0005,0.001028,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0005,0.000917,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0005,0.000965,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0005,0.000952,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0005,0.00096,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.001,0.000976,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.001,0.001104,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.001,0.000968,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.001,0.00097,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.001,0.001038,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0025,0.000971,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0025,0.000961,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0025,0.001046,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0025,0.000971,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0025,0.000997,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.005,0.000993,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.005,0.000965,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.005,0.001093,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.005,0.000988,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.005,0.001061,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0075,0.001063,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0075,0.000997,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0075,0.000969,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0075,0.001054,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.0075,0.000966,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.01,0.000981,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.01,0.001123,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.01,0.000992,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.01,0.000941,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.01,0.001028,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.025,0.000964,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.025,0.000971,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.025,0.001008,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.025,0.001032,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.025,0.001003,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.05,0.001047,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.05,0.000975,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.05,0.000915,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.05,0.000965,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.05,0.000978,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.1,0.000956,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.1,0.001096,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.1,0.00097,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.1,0.000953,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,sync,sync,0.1,0.001042,0.9999993691879284,0.9999993691879284,1,0
streed_pwl,1000,8,yacht,yacht,0.0001,0.026378,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,8,yacht,yacht,0.0001,0.026391,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,8,yacht,yacht,0.0001,0.027099,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,8,yacht,yacht,0.0001,0.026748,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,8,yacht,yacht,0.0001,0.028141,0.9527962523965533,0.9527962523965533,3,0
streed_pwl,1000,8,yacht,yacht,0.0005,0.025244,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0005,0.024637,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0005,0.02515,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0005,0.025154,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0005,0.024633,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.001,0.025639,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.001,0.02536,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.001,0.02636,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.001,0.025611,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.001,0.025436,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0025,0.024035,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0025,0.024731,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0025,0.024333,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0025,0.024864,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0025,0.024275,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.005,0.025122,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.005,0.025393,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.005,0.025316,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.005,0.02467,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.005,0.024593,0.952437620447613,0.952437620447613,2,0
streed_pwl,1000,8,yacht,yacht,0.0075,0.024593,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,8,yacht,yacht,0.0075,0.02529,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,8,yacht,yacht,0.0075,0.02453,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,8,yacht,yacht,0.0075,0.024546,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,8,yacht,yacht,0.0075,0.025501,0.9945526692832983,0.9945526692832982,3,0
streed_pwl,1000,8,yacht,yacht,0.01,0.023136,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,8,yacht,yacht,0.01,0.023245,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,8,yacht,yacht,0.01,0.023006,0.9867479753682264,0.9867479753682264,2,0
streed_pwl,1000,8,yacht,yacht,0.01,0.024291,0.9867479753682264,0.9867479753682264,2,0
