method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.051,0.5920860202722877,0.5920860202722873,2,868
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.051,0.5920860202722877,0.5920860202722873,2,868
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.032,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.031,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.03,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.035,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.05,0.035,0.5920860202722877,0.5920860202722873,2,436
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.015,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.028,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.016,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.013,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.1,0.014,0.6946273475190754,0.6946273475190754,3,131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.559,0.9900233496082124,0.9900233496082294,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.759,0.9900233496082124,0.9900233496082294,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.574,0.9900233496082124,0.9900233496082294,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.566,0.9900233496082124,0.9900233496082294,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0001,0.575,0.9900233496082124,0.9900233496082294,22,12085
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.545,0.9872909468744061,0.9872909468744038,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.543,0.9872909468744061,0.9872909468744038,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.559,0.9872909468744061,0.9872909468744038,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.554,0.9872909468744061,0.9872909468744038,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0005,0.566,0.9872909468744061,0.9872909468744038,11,11770
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.482,0.9872909468744061,0.9872909468744069,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.421,0.9872909468744061,0.9872909468744069,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.395,0.9872909468744061,0.9872909468744069,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.412,0.9872909468744061,0.9872909468744069,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.001,0.408,0.9872909468744061,0.9872909468744069,11,8350
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.289,0.9829423537053934,0.982942353705373,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.295,0.9829423537053934,0.982942353705373,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.294,0.9829423537053934,0.982942353705373,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.286,0.9829423537053934,0.982942353705373,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0025,0.297,0.9829423537053934,0.982942353705373,9,6153
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.131,0.9802348626773941,0.9802348626773706,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.133,0.9802348626773941,0.9802348626773706,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.129,0.9802348626773941,0.9802348626773706,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.133,0.9802348626773941,0.9802348626773706,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.005,0.134,0.9802348626773941,0.9802348626773706,8,2902
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.219,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.222,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.219,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.217,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.0075,0.211,0.9729201543659,0.9729201543658733,7,4453
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.211,0.9640804453564391,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.208,0.9640804453564391,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.209,0.9640804453564391,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.206,0.9640804453564391,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.01,0.255,0.9640804453564391,0.9640804453564125,6,4082
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.139,0.5554314360285499,0.5554314360286283,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.166,0.5554314360285499,0.5554314360286283,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.141,0.5554314360285499,0.5554314360286283,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.153,0.5554314360285499,0.5554314360286283,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.025,0.137,0.5554314360285499,0.5554314360286283,2,2765
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.051,0.5554314360285499,0.5554314360286283,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.055,0.5554314360285499,0.5554314360286283,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.05,0.5554314360285499,0.5554314360286283,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.052,0.5554314360285499,0.5554314360286283,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.05,0.048,0.5554314360285499,0.5554314360286283,2,803
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.02,0.8738662414823107,0.8738662414822637,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.017,0.8738662414823107,0.8738662414822637,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.018,0.8738662414823107,0.8738662414822637,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.015,0.8738662414823107,0.8738662414822637,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,sync,sync,0.1,0.014,0.8738662414823107,0.8738662414822637,3,200
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,1.542,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,1.566,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,1.545,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,1.524,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0001,1.515,0.9984839130988648,0.9984839130988645,27,18114
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,1.262,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,1.262,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,1.26,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,1.25,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0005,1.284,0.9947062344546137,0.9947062344546138,12,14806
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.791,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.776,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.778,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.777,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.001,0.796,0.9934525322526802,0.9934525322526804,10,9596
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.509,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.438,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.441,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.446,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0025,0.449,0.9908075050205933,0.9908075050205932,8,5629
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.527,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.548,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.511,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.517,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.005,0.537,0.9834257964540121,0.9834257964540122,6,6469
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.547,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.545,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.558,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.55,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.0075,0.542,0.9834257964540121,0.9834257964540122,6,6933
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.522,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.699,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.523,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.529,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.01,0.507,0.9834257964540121,0.9834257964540122,6,6723
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.471,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.462,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.464,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.471,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.025,0.463,0.9118074647215619,0.911807464721562,3,5527
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.254,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.254,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.254,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.254,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.05,0.257,0.9118074647215619,0.911807464721562,3,2839
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.08,0.9118074647215619,0.911807464721562,3,834
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.08,0.9118074647215619,0.911807464721562,3,834
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.098,0.9118074647215619,0.911807464721562,3,834
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.09,0.9118074647215619,0.911807464721562,3,834
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,yacht,yacht,0.1,0.08,0.9118074647215619,0.911807464721562,3,834
iai,1000,6,airfoil,airfoil,0.0001,4.845355749130249,0.8319036664347439,0.8319036664347439,61,-1
iai,1000,6,airfoil,airfoil,0.0001,4.75037956237793,0.8293250512800422,0.8293250512800422,64,-1
iai,1000,6,airfoil,airfoil,0.0001,4.672928094863892,0.8303210648938566,0.8303210648938566,62,-1
iai,1000,6,airfoil,airfoil,0.0001,4.687493324279785,0.8291639091543913,0.8291639091543913,64,-1
iai,1000,6,airfoil,airfoil,0.0001,4.661851644515991,0.8322524476636459,0.8322524476636459,64,-1
iai,1000,6,airfoil,airfoil,0.0005,4.872145175933838,0.8295430285543373,0.8295430285543373,60,-1
iai,1000,6,airfoil,airfoil,0.0005,4.888000011444092,0.8233000581979446,0.8233000581979446,56,-1
iai,1000,6,airfoil,airfoil,0.0005,4.865880489349365,0.8311550110414048,0.8311550110414048,60,-1
iai,1000,6,airfoil,airfoil,0.0005,4.758696794509888,0.8304747569925184,0.8304747569925184,53,-1
iai,1000,6,airfoil,airfoil,0.0005,4.734764575958252,0.8299531528013575,0.8299531528013575,62,-1
iai,1000,6,airfoil,airfoil,0.001,4.668181657791138,0.8270498418053555,0.8270498418053555,56,-1
iai,1000,6,airfoil,airfoil,0.001,4.68887734413147,0.8227289215512372,0.8227289215512372,54,-1
iai,1000,6,airfoil,airfoil,0.001,4.682595491409302,0.8296952489514283,0.8296952489514283,57,-1
iai,1000,6,airfoil,airfoil,0.001,4.740813970565796,0.8239364626992474,0.8239364626992474,55,-1
iai,1000,6,airfoil,airfoil,0.001,4.699639558792114,0.826888190577076,0.826888190577076,52,-1
iai,1000,6,airfoil,airfoil,0.0025,3.9603140354156494,0.7935636222855236,0.7935636222855236,37,-1
iai,1000,6,airfoil,airfoil,0.0025,4.063868045806885,0.8116164380861353,0.8116164380861353,40,-1
iai,1000,6,airfoil,airfoil,0.0025,3.882830858230591,0.7993590936608531,0.7993590936608531,37,-1
iai,1000,6,airfoil,airfoil,0.0025,4.118218183517456,0.7920467212295568,0.7920467212295568,37,-1
iai,1000,6,airfoil,airfoil,0.0025,4.0000081062316895,0.8015117127148008,0.8015117127148008,39,-1
iai,1000,6,airfoil,airfoil,0.005,3.198430299758911,0.7450715505041142,0.7450715505041142,24,-1
iai,1000,6,airfoil,airfoil,0.005,3.302173376083374,0.7622265561206181,0.7622265561206181,27,-1
iai,1000,6,airfoil,airfoil,0.005,3.2658169269561768,0.7502724697424802,0.7502724697424802,23,-1
iai,1000,6,airfoil,airfoil,0.005,3.1586906909942627,0.757254343581889,0.757254343581889,26,-1
iai,1000,6,airfoil,airfoil,0.005,3.1215662956237793,0.750168675538843,0.750168675538843,24,-1
iai,1000,6,airfoil,airfoil,0.0075,2.832705020904541,0.7050164741798832,0.7050164741798832,18,-1
iai,1000,6,airfoil,airfoil,0.0075,2.80696439743042,0.7237406378743141,0.7237406378743141,19,-1
iai,1000,6,airfoil,airfoil,0.0075,3.1092231273651123,0.7059475401831664,0.7059475401831664,17,-1
iai,1000,6,airfoil,airfoil,0.0075,3.35884690284729,0.7269568547148612,0.7269568547148612,19,-1
iai,1000,6,airfoil,airfoil,0.0075,2.8268935680389404,0.7197124233977212,0.7197124233977212,19,-1
iai,1000,6,airfoil,airfoil,0.01,2.459127426147461,0.7304397810359777,0.7304397810359777,19,-1
iai,1000,6,airfoil,airfoil,0.01,3.2263731956481934,0.6856368017248496,0.6856368017248496,15,-1
iai,1000,6,airfoil,airfoil,0.01,2.5628974437713623,0.7129437764154041,0.7129437764154041,18,-1
iai,1000,6,airfoil,airfoil,0.01,2.454143524169922,0.6904571170903895,0.6904571170903895,16,-1
iai,1000,6,airfoil,airfoil,0.01,2.4378445148468018,0.6845199377203647,0.6845199377203647,15,-1
iai,1000,6,airfoil,airfoil,0.025,1.6126503944396973,0.5463975456495546,0.5463975456495546,8,-1
iai,1000,6,airfoil,airfoil,0.025,1.6363842487335205,0.5468885802867793,0.5468885802867793,8,-1
iai,1000,6,airfoil,airfoil,0.025,1.5806691646575928,0.5468885802867793,0.5468885802867793,8,-1
iai,1000,6,airfoil,airfoil,0.025,2.1492719650268555,0.5463975456495546,0.5463975456495546,8,-1
iai,1000,6,airfoil,airfoil,0.025,1.6227474212646484,0.5468885802867793,0.5468885802867793,8,-1
iai,1000,6,airfoil,airfoil,0.05,1.2518913745880127,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,6,airfoil,airfoil,0.05,1.2847752571105957,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,6,airfoil,airfoil,0.05,1.2829506397247314,0.45673951148801106,0.45673951148801106,5,-1
iai,1000,6,airfoil,airfoil,0.05,1.293592929840088,0.45673951148801106,0.45673951148801106,5,-1
iai,1000,6,airfoil,airfoil,0.05,1.1866121292114258,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,6,airfoil,airfoil,0.1,1.1569294929504395,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,6,airfoil,airfoil,0.1,1.164717674255371,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,6,airfoil,airfoil,0.1,1.1814937591552734,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,6,airfoil,airfoil,0.1,1.1437773704528809,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,6,airfoil,airfoil,0.1,1.195493459701538,0.3530631207813101,0.3530631207813101,3,-1
iai,1000,6,auction,auction,0.0001,3.077918291091919,0.9795085961311908,0.9795085961311908,27,-1
iai,1000,6,auction,auction,0.0001,3.029186487197876,0.979950842778612,0.979950842778612,29,-1
iai,1000,6,auction,auction,0.0001,3.0655577182769775,0.9806319373974873,0.9806319373974873,30,-1
iai,1000,6,auction,auction,0.0001,3.09578275680542,0.9795085961311908,0.9795085961311908,27,-1
iai,1000,6,auction,auction,0.0001,3.0517334938049316,0.9801022824486065,0.9801022824486065,31,-1
iai,1000,6,auction,auction,0.0005,3.001542091369629,0.9779763193117759,0.9779763193117759,20,-1
iai,1000,6,auction,auction,0.0005,2.7360177040100098,0.9784281190651054,0.9784281190651054,22,-1
iai,1000,6,auction,auction,0.0005,2.735481023788452,0.9779201714012855,0.9779201714012855,20,-1
iai,1000,6,auction,auction,0.0005,2.7553048133850098,0.9779763193117759,0.9779763193117759,20,-1
iai,1000,6,auction,auction,0.0005,2.6693594455718994,0.9779201714012855,0.9779201714012855,20,-1
iai,1000,6,auction,auction,0.001,2.6848843097686768,0.9753688477901307,0.9753688477901307,17,-1
iai,1000,6,auction,auction,0.001,2.6616764068603516,0.9748882260916052,0.9748882260916052,16,-1
iai,1000,6,auction,auction,0.001,2.605875253677368,0.974832078181115,0.974832078181115,16,-1
iai,1000,6,auction,auction,0.001,2.6836655139923096,0.974832078181115,0.974832078181115,16,-1
iai,1000,6,auction,auction,0.001,2.6491384506225586,0.974832078181115,0.974832078181115,16,-1
iai,1000,6,auction,auction,0.0025,2.5413708686828613,0.9703301560725159,0.9703301560725159,13,-1
iai,1000,6,auction,auction,0.0025,2.412431001663208,0.9703301560725159,0.9703301560725159,13,-1
iai,1000,6,auction,auction,0.0025,2.418003559112549,0.9703301560725159,0.9703301560725159,13,-1
iai,1000,6,auction,auction,0.0025,2.3668389320373535,0.9708669256815317,0.9708669256815317,14,-1
iai,1000,6,auction,auction,0.0025,2.5367438793182373,0.9703301560725159,0.9703301560725159,13,-1
iai,1000,6,auction,auction,0.005,2.3624541759490967,0.965498906446062,0.965498906446062,12,-1
iai,1000,6,auction,auction,0.005,4.673504829406738,0.965498906446062,0.965498906446062,12,-1
iai,1000,6,auction,auction,0.005,2.094562292098999,0.965498906446062,0.965498906446062,12,-1
iai,1000,6,auction,auction,0.005,2.077122211456299,0.965498906446062,0.965498906446062,12,-1
iai,1000,6,auction,auction,0.005,2.126288890838623,0.965498906446062,0.965498906446062,12,-1
iai,1000,6,auction,auction,0.0075,1.976586103439331,0.9491746705572087,0.9491746705572087,10,-1
iai,1000,6,auction,auction,0.0075,1.9791028499603271,0.965498906446062,0.965498906446062,12,-1
iai,1000,6,auction,auction,0.0075,2.014932632446289,0.9491746705572087,0.9491746705572087,10,-1
iai,1000,6,auction,auction,0.0075,1.968491554260254,0.9252461876018973,0.9252461876018973,10,-1
iai,1000,6,auction,auction,0.0075,2.0036420822143555,0.965498906446062,0.965498906446062,12,-1
iai,1000,6,auction,auction,0.01,1.7099666595458984,0.9302231093184623,0.9302231093184623,8,-1
iai,1000,6,auction,auction,0.01,1.7389297485351562,0.9302231093184623,0.9302231093184623,8,-1
iai,1000,6,auction,auction,0.01,1.7201168537139893,0.9302231093184623,0.9302231093184623,8,-1
iai,1000,6,auction,auction,0.01,1.7381401062011719,0.9062946263631508,0.9062946263631508,8,-1
iai,1000,6,auction,auction,0.01,1.6817493438720703,0.9302231093184623,0.9302231093184623,8,-1
iai,1000,6,auction,auction,0.025,2.3756420612335205,0.8541215351512084,0.8541215351512084,4,-1
iai,1000,6,auction,auction,0.025,1.5697600841522217,0.9093198656105059,0.9093198656105059,6,-1
